1641866984.456650 249.299057 -8.350100 0.070932 -0.007327 -0.006134 -0.033025 0.999409
1641866984.466676 249.395569 -8.353697 0.072899 -0.007415 -0.006145 -0.032974 0.999410
1641866984.476717 249.492279 -8.357410 0.074844 -0.007456 -0.006159 -0.032925 0.999411
1641866984.486671 249.583618 -8.351333 0.044618 -0.006907 -0.006441 -0.033087 0.999408
1641866984.496590 249.679352 -8.354962 0.046476 -0.006946 -0.006411 -0.033029 0.999410
1641866984.506652 249.776443 -8.358638 0.048385 -0.006980 -0.006406 -0.032970 0.999411
1641866984.516932 249.875717 -8.362370 0.050310 -0.007026 -0.006386 -0.032919 0.999413
1641866984.526604 249.969101 -8.365912 0.052160 -0.007061 -0.006390 -0.032881 0.999414
1641866984.536597 250.065613 -8.369684 0.054077 -0.007055 -0.006398 -0.032837 0.999415
1641866984.546646 250.162811 -8.373532 0.055949 -0.007024 -0.006369 -0.032784 0.999417
1641866984.556496 250.258041 -8.377256 0.057839 -0.007006 -0.006372 -0.032727 0.999419
1641866984.566675 250.356400 -8.381122 0.059862 -0.006982 -0.006412 -0.032668 0.999421
1641866984.576591 250.452316 -8.384920 0.061792 -0.006951 -0.006423 -0.032613 0.999423
1641866984.586609 250.549271 -8.388757 0.063759 -0.006921 -0.006437 -0.032553 0.999425
1641866984.596614 250.646103 -8.392557 0.065745 -0.006900 -0.006456 -0.032485 0.999428
1641866984.606676 250.743561 -8.396260 0.067748 -0.006926 -0.006470 -0.032423 0.999429
1641866984.616596 250.839630 -8.399877 0.069773 -0.006969 -0.006512 -0.032368 0.999431
1641866984.626637 250.936859 -8.403573 0.071850 -0.006994 -0.006563 -0.032305 0.999432
1641866984.636701 251.034454 -8.407235 0.073938 -0.007034 -0.006594 -0.032243 0.999434
1641866984.646650 251.131058 -8.410774 0.076005 -0.007102 -0.006594 -0.032189 0.999435
1641866984.656618 251.227936 -8.414233 0.078091 -0.007195 -0.006578 -0.032136 0.999436
1641866984.666642 251.325470 -8.417635 0.080195 -0.007313 -0.006548 -0.032084 0.999437
1641866984.676625 251.422668 -8.420992 0.082272 -0.007440 -0.006501 -0.032039 0.999438
1641866984.686677 251.520599 -8.424340 0.084362 -0.007572 -0.006459 -0.031997 0.999438
1641866984.696700 251.621811 -8.419687 0.042864 -0.007741 -0.006700 -0.032304 0.999426
1641866984.706696 251.719345 -8.423061 0.044923 -0.007845 -0.006655 -0.032257 0.999427
1641866984.717005 251.819946 -8.426569 0.047000 -0.007932 -0.006613 -0.032211 0.999428
1641866984.736595 252.011185 -8.433452 0.050926 -0.008014 -0.006577 -0.032148 0.999429
1641866984.746584 252.108719 -8.436924 0.052921 -0.008057 -0.006576 -0.032114 0.999430
1641866984.756687 252.207474 -8.440496 0.054869 -0.008073 -0.006556 -0.032071 0.999431
1641866984.766985 252.308273 -8.444229 0.056794 -0.008054 -0.006508 -0.032028 0.999433
1641866984.776667 252.403000 -8.447742 0.058666 -0.008040 -0.006498 -0.032000 0.999434
1641866984.786541 252.499619 -8.451358 0.060587 -0.008015 -0.006504 -0.031971 0.999435
1641866984.796542 252.597580 -8.455137 0.062497 -0.007948 -0.006492 -0.031940 0.999437
1641866984.806614 252.696243 -8.458968 0.064467 -0.007877 -0.006496 -0.031910 0.999439
1641866984.816573 252.793869 -8.462720 0.066433 -0.007824 -0.006488 -0.031880 0.999440
1641866984.826629 252.892548 -8.466445 0.068424 -0.007798 -0.006464 -0.031848 0.999441
1641866984.836605 252.990494 -8.470080 0.070436 -0.007796 -0.006450 -0.031810 0.999443
1641866984.846964 253.092255 -8.473812 0.072548 -0.007809 -0.006435 -0.031760 0.999444
1641866984.856640 253.187332 -8.477255 0.074579 -0.007843 -0.006432 -0.031720 0.999445
1641866984.866738 253.286606 -8.480803 0.076759 -0.007900 -0.006428 -0.031686 0.999446
1641866984.876698 253.384750 -8.484293 0.078880 -0.007964 -0.006374 -0.031657 0.999447
1641866984.886621 253.482635 -8.487792 0.080999 -0.008022 -0.006296 -0.031629 0.999448
1641866984.896766 253.582764 -8.491377 0.083227 -0.008085 -0.006228 -0.031616 0.999448
1641866984.906731 253.676895 -8.488915 0.048677 -0.008252 -0.006021 -0.031556 0.999450
1641866984.916731 253.775726 -8.492469 0.050816 -0.008293 -0.005949 -0.031557 0.999450
1641866984.926674 253.873795 -8.496040 0.053039 -0.008311 -0.005954 -0.031554 0.999450
1641866984.936695 253.972748 -8.499696 0.055232 -0.008306 -0.005944 -0.031550 0.999450
1641866984.946591 254.070618 -8.503347 0.057298 -0.008291 -0.005894 -0.031555 0.999450
1641866984.956987 254.173462 -8.507166 0.059453 -0.008287 -0.005863 -0.031574 0.999450
1641866984.966565 254.268341 -8.510618 0.061360 -0.008310 -0.005819 -0.031597 0.999449
1641866984.976595 254.367752 -8.514190 0.063287 -0.008350 -0.005774 -0.031623 0.999448
1641866984.987019 254.470932 -8.517902 0.065321 -0.008389 -0.005798 -0.031647 0.999447
1641866984.996734 254.567093 -8.521397 0.067194 -0.008416 -0.005837 -0.031675 0.999446
1641866985.006696 254.665817 -8.525068 0.069040 -0.008417 -0.005854 -0.031713 0.999444
1641866985.016737 254.765381 -8.528858 0.070871 -0.008381 -0.005867 -0.031745 0.999444
1641866985.026745 254.864716 -8.532654 0.072678 -0.008343 -0.005873 -0.031784 0.999443
1641866985.036628 254.962921 -8.536401 0.074433 -0.008314 -0.005865 -0.031834 0.999441
1641866985.046539 255.061417 -8.540167 0.076186 -0.008286 -0.005866 -0.031886 0.999440
1641866985.056636 255.161804 -8.544010 0.077992 -0.008263 -0.005885 -0.031941 0.999438
1641866985.066528 255.260178 -8.547800 0.079772 -0.008238 -0.005903 -0.031997 0.999437
1641866985.076600 255.340164 -8.538496 0.036976 -0.008050 -0.006160 -0.031814 0.999442
1641866985.086962 255.443222 -8.542360 0.038949 -0.008042 -0.006213 -0.031873 0.999440
1641866985.096654 255.539703 -8.545930 0.040800 -0.008056 -0.006249 -0.031929 0.999438
1641866985.106648 255.639252 -8.549579 0.042757 -0.008089 -0.006292 -0.031988 0.999436
1641866985.116876 255.741241 -8.553240 0.044769 -0.008158 -0.006316 -0.032057 0.999433
1641866985.136917 255.941299 -8.560648 0.048732 -0.008237 -0.006355 -0.032207 0.999427
1641866985.146628 256.038269 -8.564348 0.050682 -0.008242 -0.006393 -0.032278 0.999425
1641866985.156699 256.138916 -8.568268 0.052683 -0.008217 -0.006425 -0.032341 0.999422
1641866985.166643 256.238220 -8.572146 0.054710 -0.008196 -0.006495 -0.032405 0.999420
1641866985.177013 256.341766 -8.576195 0.056881 -0.008184 -0.006600 -0.032477 0.999417
1641866985.186626 256.437866 -8.580045 0.058881 -0.008147 -0.006676 -0.032542 0.999415
1641866985.196724 256.538940 -8.584232 0.061003 -0.008066 -0.006739 -0.032608 0.999413
1641866985.206937 256.641266 -8.588462 0.063159 -0.007993 -0.006774 -0.032674 0.999411
1641866985.217010 256.742401 -8.592545 0.065271 -0.007960 -0.006784 -0.032739 0.999409
1641866985.236649 256.939514 -8.600613 0.069365 -0.007875 -0.006837 -0.032864 0.999405
1641866985.246657 257.039978 -8.604841 0.071450 -0.007808 -0.006893 -0.032929 0.999403
1641866985.256644 257.140198 -8.609160 0.073551 -0.007711 -0.006985 -0.032990 0.999402
1641866985.266663 257.240814 -8.613554 0.075582 -0.007595 -0.007066 -0.033042 0.999400
1641866985.276691 257.341614 -8.617916 0.077539 -0.007498 -0.007135 -0.033095 0.999399
1641866985.284598 257.421112 -8.621258 0.079073 -0.007462 -0.007199 -0.033138 0.999397
1641866985.296658 257.542297 -8.626321 0.081438 -0.007435 -0.007333 -0.033211 0.999394
1641866985.307034 257.646637 -8.630795 0.083459 -0.007386 -0.007459 -0.033279 0.999391
1641866985.316722 257.744080 -8.635100 0.085363 -0.007301 -0.007587 -0.033343 0.999388
1641866985.326578 257.843201 -8.639483 0.087394 -0.007218 -0.007743 -0.033409 0.999386
1641866985.336618 257.944275 -8.643707 0.089487 -0.007216 -0.007862 -0.033467 0.999383
1641866985.346591 258.044983 -8.647717 0.091551 -0.007284 -0.007923 -0.033516 0.999380
1641866985.356555 258.145660 -8.651796 0.093666 -0.007331 -0.007975 -0.033562 0.999378
1641866985.366679 258.247986 -8.656057 0.095885 -0.007344 -0.008027 -0.033615 0.999376
1641866985.376590 258.348297 -8.660285 0.098086 -0.007341 -0.008053 -0.033675 0.999373
1641866985.386928 258.453033 -8.664782 0.100407 -0.007307 -0.008074 -0.033740 0.999371
1641866985.396919 258.554321 -8.669265 0.102644 -0.007230 -0.008087 -0.033804 0.999370
1641866985.406970 258.656281 -8.673764 0.104903 -0.007155 -0.008098 -0.033860 0.999368
1641866985.416590 258.753784 -8.678018 0.107182 -0.007105 -0.008162 -0.033909 0.999366
1641866985.426511 258.854340 -8.682491 0.109581 -0.007029 -0.008240 -0.033956 0.999365
1641866985.436554 258.944946 -8.667624 0.058992 -0.007425 -0.008173 -0.033210 0.999387
1641866985.446638 259.047516 -8.672132 0.061333 -0.007309 -0.008157 -0.033259 0.999387
1641866985.456907 259.152008 -8.676633 0.063775 -0.007229 -0.008143 -0.033310 0.999386
1641866985.466941 259.254272 -8.681027 0.066120 -0.007158 -0.008102 -0.033354 0.999385
1641866985.476665 259.353363 -8.685364 0.068399 -0.007065 -0.008079 -0.033396 0.999385
1641866985.486611 259.454681 -8.689794 0.070807 -0.006973 -0.008097 -0.033436 0.999384
1641866985.496673 259.557312 -8.694257 0.073217 -0.006892 -0.008089 -0.033472 0.999383
1641866985.506585 259.658600 -8.698726 0.075483 -0.006799 -0.008021 -0.033512 0.999383
1641866985.516925 259.764465 -8.703411 0.077783 -0.006708 -0.007924 -0.033562 0.999383
1641866985.536614 259.965607 -8.712063 0.082478 -0.006627 -0.007944 -0.033628 0.999381
1641866985.546519 260.066864 -8.716432 0.084851 -0.006594 -0.007945 -0.033663 0.999380
1641866985.556576 260.169952 -8.720878 0.087217 -0.006564 -0.007889 -0.033703 0.999379
1641866985.566991 260.277039 -8.725455 0.089568 -0.006548 -0.007734 -0.033739 0.999379
1641866985.576659 260.376648 -8.729654 0.091698 -0.006549 -0.007546 -0.033766 0.999380
1641866985.586664 260.479645 -8.733909 0.093985 -0.006581 -0.007397 -0.033798 0.999380
1641866985.596660 260.582306 -8.738109 0.096446 -0.006628 -0.007342 -0.033835 0.999378
1641866985.606699 260.685486 -8.742448 0.098955 -0.006635 -0.007299 -0.033868 0.999378
1641866985.616662 260.788239 -8.746949 0.101273 -0.006575 -0.007146 -0.033897 0.999378
1641866985.626644 260.891357 -8.751533 0.103564 -0.006492 -0.006952 -0.033923 0.999379
1641866985.646681 261.098419 -8.760403 0.108113 -0.006434 -0.006595 -0.033958 0.999381
1641866985.656696 261.201782 -8.764972 0.110384 -0.006356 -0.006489 -0.033972 0.999382
1641866985.666588 261.303680 -8.769753 0.112710 -0.006187 -0.006470 -0.033981 0.999382
1641866985.676622 261.407135 -8.774727 0.115046 -0.005979 -0.006437 -0.033995 0.999383
1641866985.686642 261.510590 -8.779624 0.117312 -0.005806 -0.006360 -0.034015 0.999384
1641866985.696928 261.616943 -8.784598 0.119601 -0.005654 -0.006270 -0.034027 0.999385
1641866985.706630 261.693634 -8.784869 0.039235 -0.006339 -0.006234 -0.034254 0.999374
1641866985.716935 261.799988 -8.789890 0.041527 -0.006190 -0.006206 -0.034238 0.999375
1641866985.726647 261.900238 -8.794572 0.043726 -0.006079 -0.006215 -0.034222 0.999376
1641866985.736664 262.003693 -8.799429 0.045941 -0.005960 -0.006216 -0.034197 0.999378
1641866985.746588 262.106293 -8.804250 0.048046 -0.005840 -0.006198 -0.034158 0.999380
1641866985.756682 262.210632 -8.809043 0.050186 -0.005765 -0.006211 -0.034118 0.999382
1641866985.766699 262.314209 -8.813670 0.052278 -0.005736 -0.006240 -0.034074 0.999383
1641866985.776568 262.416199 -8.818149 0.054332 -0.005735 -0.006300 -0.034027 0.999385
1641866985.786610 262.519867 -8.822699 0.056439 -0.005737 -0.006402 -0.033978 0.999386
1641866985.796664 262.623901 -8.827340 0.058449 -0.005706 -0.006468 -0.033922 0.999387
1641866985.806971 262.730652 -8.832136 0.060415 -0.005650 -0.006502 -0.033858 0.999390
1641866985.816917 262.833710 -8.836651 0.062296 -0.005621 -0.006548 -0.033786 0.999392
1641866985.826590 262.933838 -8.840977 0.064134 -0.005605 -0.006628 -0.033715 0.999394
1641866985.836603 263.037415 -8.845554 0.066070 -0.005542 -0.006763 -0.033637 0.999396
1641866985.846585 263.140686 -8.850232 0.068010 -0.005427 -0.006915 -0.033551 0.999398
1641866985.856658 263.245087 -8.854943 0.069912 -0.005310 -0.007020 -0.033464 0.999401
1641866985.866601 263.348267 -8.859581 0.071728 -0.005196 -0.007073 -0.033383 0.999404
1641866985.876934 263.455566 -8.864402 0.073639 -0.005065 -0.007134 -0.033298 0.999407
1641866985.886835 263.558380 -8.869000 0.075545 -0.004936 -0.007220 -0.033202 0.999410
1641866985.896893 263.662872 -8.873759 0.077469 -0.004763 -0.007283 -0.033092 0.999414
1641866985.906574 263.763550 -8.878453 0.079341 -0.004557 -0.007340 -0.032993 0.999418
1641866985.916933 263.871216 -8.883393 0.081448 -0.004361 -0.007426 -0.032891 0.999422
1641866985.926974 263.967041 -8.885599 0.038821 -0.004853 -0.008390 -0.033202 0.999402
1641866985.936591 264.067291 -8.890111 0.040930 -0.004715 -0.008397 -0.033094 0.999406
1641866985.946627 264.171906 -8.894732 0.043194 -0.004602 -0.008409 -0.032980 0.999410
1641866985.956622 264.276154 -8.899213 0.045507 -0.004526 -0.008414 -0.032859 0.999414
1641866985.966609 264.380371 -8.903607 0.047879 -0.004473 -0.008419 -0.032734 0.999419
1641866985.976651 264.485260 -8.907962 0.050321 -0.004437 -0.008418 -0.032612 0.999423
1641866985.986698 264.590302 -8.912259 0.052800 -0.004417 -0.008383 -0.032490 0.999427
1641866985.996596 264.693970 -8.916427 0.055237 -0.004416 -0.008300 -0.032375 0.999432
1641866986.006954 264.802521 -8.920686 0.057797 -0.004443 -0.008204 -0.032263 0.999436
1641866986.016631 264.903870 -8.924610 0.060249 -0.004475 -0.008149 -0.032164 0.999439
1641866986.026973 265.012085 -8.928725 0.062937 -0.004516 -0.008132 -0.032056 0.999443
1641866986.037031 265.117340 -8.932678 0.065585 -0.004562 -0.008143 -0.031959 0.999446
1641866986.046979 265.221558 -8.936602 0.068149 -0.004591 -0.008129 -0.031863 0.999449
1641866986.056688 265.323364 -8.940407 0.070588 -0.004609 -0.008082 -0.031763 0.999452
1641866986.066759 265.428955 -8.944265 0.073156 -0.004638 -0.008056 -0.031655 0.999456
1641866986.076632 265.532410 -8.947927 0.075716 -0.004696 -0.008058 -0.031558 0.999458
1641866986.086972 265.640839 -8.951761 0.078358 -0.004743 -0.008055 -0.031461 0.999461
1641866986.096688 265.742798 -8.955491 0.080764 -0.004724 -0.008035 -0.031364 0.999465
1641866986.106953 265.850525 -8.959429 0.083312 -0.004691 -0.008031 -0.031263 0.999468
1641866986.116561 265.951355 -8.963009 0.085691 -0.004688 -0.008030 -0.031169 0.999471
1641866986.126628 266.057159 -8.966804 0.088091 -0.004661 -0.008002 -0.031075 0.999474
1641866986.136669 266.162659 -8.970676 0.090460 -0.004597 -0.008000 -0.030987 0.999477
1641866986.156614 266.372223 -8.978218 0.095124 -0.004500 -0.008015 -0.030801 0.999483
1641866986.166994 266.481445 -8.981967 0.097511 -0.004508 -0.008012 -0.030710 0.999486
1641866986.176609 266.582611 -8.985375 0.099711 -0.004530 -0.008005 -0.030621 0.999489
1641866986.186693 266.688751 -8.988921 0.102078 -0.004561 -0.008009 -0.030525 0.999492
1641866986.196713 266.794250 -8.992415 0.104483 -0.004606 -0.008006 -0.030442 0.999494
1641866986.206668 266.906281 -8.999766 0.043697 -0.006121 -0.006797 -0.031622 0.999458
1641866986.216710 267.012390 -9.003414 0.045742 -0.006192 -0.006682 -0.031534 0.999461
1641866986.226709 267.118042 -9.007013 0.047824 -0.006267 -0.006581 -0.031445 0.999464
1641866986.236764 267.224274 -9.010745 0.049928 -0.006295 -0.006480 -0.031349 0.999468
1641866986.246650 267.328735 -9.014512 0.052014 -0.006283 -0.006389 -0.031258 0.999471
1641866986.256620 267.434113 -9.018337 0.054149 -0.006260 -0.006309 -0.031174 0.999474
1641866986.266694 267.540619 -9.022178 0.056317 -0.006235 -0.006216 -0.031084 0.999478
1641866986.276574 267.645142 -9.025919 0.058486 -0.006216 -0.006119 -0.030995 0.999481
1641866986.286695 267.752380 -9.029777 0.060694 -0.006189 -0.005968 -0.030903 0.999485
1641866986.296754 267.859070 -9.033596 0.062865 -0.006168 -0.005776 -0.030814 0.999489
1641866986.306673 267.964294 -9.037313 0.065044 -0.006160 -0.005607 -0.030729 0.999493
1641866986.316582 268.069305 -9.041006 0.067277 -0.006142 -0.005477 -0.030633 0.999497
1641866986.326761 268.177216 -9.044793 0.069598 -0.006121 -0.005357 -0.030535 0.999501
1641866986.337017 268.285950 -9.048618 0.071914 -0.006094 -0.005228 -0.030441 0.999504
1641866986.346684 268.388611 -9.052279 0.073991 -0.006050 -0.005068 -0.030358 0.999508
1641866986.356766 268.495697 -9.056059 0.076066 -0.006016 -0.004883 -0.030278 0.999511
1641866986.367004 268.604309 -9.059793 0.078222 -0.006013 -0.004769 -0.030197 0.999514
1641866986.376740 268.707428 -9.063330 0.080268 -0.006008 -0.004716 -0.030115 0.999517
1641866986.386773 268.813599 -9.067030 0.082344 -0.005973 -0.004704 -0.030025 0.999520
1641866986.396726 268.918854 -9.070664 0.084436 -0.005947 -0.004746 -0.029940 0.999523
1641866986.406748 269.024811 -9.074214 0.086524 -0.005954 -0.004782 -0.029858 0.999525
1641866986.416603 269.129211 -9.077689 0.088477 -0.005963 -0.004756 -0.029779 0.999527
1641866986.427020 269.239655 -9.081354 0.090514 -0.005970 -0.004714 -0.029700 0.999530
1641866986.436566 269.340881 -9.084688 0.092384 -0.005981 -0.004683 -0.029630 0.999532
1641866986.446609 269.447357 -9.088229 0.094316 -0.005974 -0.004656 -0.029561 0.999534
1641866986.456951 269.556885 -9.091888 0.096315 -0.005949 -0.004677 -0.029487 0.999537
1641866986.466645 269.659515 -9.095292 0.098203 -0.005924 -0.004736 -0.029413 0.999539
1641866986.476647 269.765442 -9.098786 0.100107 -0.005904 -0.004786 -0.029339 0.999541
1641866986.486635 269.871307 -9.102295 0.101948 -0.005878 -0.004820 -0.029268 0.999543
1641866986.496740 269.978546 -9.105820 0.103711 -0.005855 -0.004819 -0.029194 0.999545
1641866986.507001 270.087433 -9.109327 0.105468 -0.005842 -0.004825 -0.029108 0.999548
1641866986.516696 270.198425 -9.102278 0.051779 -0.005453 -0.006456 -0.028976 0.999544
1641866986.526672 270.304016 -9.105570 0.053900 -0.005464 -0.006568 -0.028905 0.999546
1641866986.536712 270.410461 -9.108974 0.055938 -0.005438 -0.006632 -0.028832 0.999547
1641866986.546652 270.515961 -9.112412 0.057917 -0.005386 -0.006667 -0.028761 0.999550
1641866986.556787 270.623566 -9.115853 0.059944 -0.005349 -0.006702 -0.028687 0.999552
1641866986.567070 270.732758 -9.119233 0.061988 -0.005341 -0.006731 -0.028608 0.999554
1641866986.576709 270.835144 -9.122347 0.063925 -0.005347 -0.006770 -0.028532 0.999556
1641866986.586782 270.942108 -9.125603 0.066016 -0.005348 -0.006841 -0.028450 0.999558
1641866986.606783 271.154877 -9.131895 0.070112 -0.005404 -0.006843 -0.028301 0.999561
1641866986.616695 271.260284 -9.134924 0.072285 -0.005452 -0.006868 -0.028223 0.999563
1641866986.627046 271.370483 -9.138073 0.074579 -0.005497 -0.006866 -0.028134 0.999565
1641866986.636676 271.473175 -9.140956 0.076695 -0.005551 -0.006814 -0.028051 0.999568
1641866986.646792 271.581055 -9.143940 0.078979 -0.005620 -0.006758 -0.027974 0.999570
1641866986.656741 271.687195 -9.146876 0.081261 -0.005684 -0.006704 -0.027908 0.999572
1641866986.666686 271.793396 -9.149873 0.083526 -0.005719 -0.006636 -0.027842 0.999574
1641866986.676711 271.900391 -9.152988 0.085848 -0.005719 -0.006591 -0.027783 0.999576
1641866986.686726 272.007172 -9.156187 0.088230 -0.005686 -0.006582 -0.027729 0.999578
1641866986.697031 272.117096 -9.159436 0.090675 -0.005660 -0.006568 -0.027672 0.999579
1641866986.706687 272.220215 -9.162404 0.092943 -0.005656 -0.006529 -0.027613 0.999581
1641866986.716670 272.326874 -9.165485 0.095285 -0.005643 -0.006470 -0.027549 0.999584
1641866986.726658 272.433716 -9.168591 0.097571 -0.005620 -0.006373 -0.027489 0.999586
