1641867116.458800 272.085815 105.982361 0.064448 0.005322 0.010672 0.768242 0.640049
1641867116.469156 272.082245 106.014931 0.064690 0.005392 0.010675 0.769496 0.638540
1641867116.478760 272.070129 106.036377 0.064910 0.005449 0.010669 0.770751 0.637024
1641867116.488873 272.066589 106.068901 0.065153 0.005513 0.010648 0.772004 0.635505
1641867116.499257 272.054504 106.101395 0.065391 0.005572 0.010621 0.773252 0.633985
1641867116.509141 272.050934 106.133904 0.065623 0.005627 0.010598 0.774494 0.632467
1641867116.518830 272.038879 106.155281 0.065862 0.005675 0.010575 0.775729 0.630952
1641867116.528784 272.026794 106.187759 0.066119 0.005712 0.010539 0.776960 0.629435
1641867116.538869 272.023254 106.220230 0.066392 0.005735 0.010497 0.778188 0.627917
1641867116.549145 272.011108 106.241592 0.066668 0.005733 0.010458 0.779408 0.626402
1641867116.559110 271.973511 106.274628 0.057773 0.005109 0.010497 0.780431 0.625133
1641867116.568785 271.969971 106.307098 0.058008 0.005091 0.010463 0.781640 0.623622
1641867116.578849 271.957886 106.328453 0.058268 0.005048 0.010414 0.782839 0.622116
1641867116.588814 271.945831 106.360916 0.058537 0.004991 0.010371 0.784029 0.620617
1641867116.598821 271.933746 106.393372 0.058830 0.004935 0.010341 0.785214 0.619118
1641867116.619133 271.918243 106.447189 0.059452 0.004819 0.010300 0.787557 0.616136
1641867116.628867 271.906250 106.479614 0.059813 0.004771 0.010260 0.788716 0.614654
1641867116.638848 271.894257 106.500923 0.060160 0.004731 0.010239 0.789869 0.613171
1641867116.648945 271.882324 106.533340 0.060505 0.004702 0.010234 0.791017 0.611690
1641867116.658776 271.870392 106.565750 0.060820 0.004671 0.010235 0.792158 0.610212
1641867116.668767 271.858490 106.587059 0.061105 0.004644 0.010247 0.793294 0.608735
1641867116.678795 271.855194 106.619438 0.061400 0.004635 0.010247 0.794421 0.607263
1641867116.688809 271.843323 106.651787 0.061712 0.004639 0.010233 0.795545 0.605791
1641867116.698776 271.831451 106.673019 0.062014 0.004648 0.010220 0.796665 0.604316
1641867116.709138 271.819611 106.705353 0.062285 0.004651 0.010213 0.797783 0.602840
1641867116.718813 271.807770 106.737686 0.062527 0.004649 0.010215 0.798896 0.601365
1641867116.729159 271.795929 106.758904 0.062775 0.004649 0.010218 0.800004 0.599890
1641867116.738853 271.784119 106.791206 0.063025 0.004651 0.010228 0.801111 0.598410
1641867116.748825 271.772247 106.812416 0.063249 0.004637 0.010242 0.802216 0.596928
1641867116.758802 271.743134 106.845230 0.052959 0.004000 0.010337 0.803231 0.595564
1641867116.769183 271.731293 106.866425 0.053078 0.003968 0.010344 0.804333 0.594076
1641867116.779209 271.719452 106.898712 0.053185 0.003928 0.010357 0.805428 0.592589
1641867116.788812 271.707550 106.919884 0.053292 0.003883 0.010367 0.806523 0.591099
1641867116.799121 271.687164 106.952141 0.053418 0.003853 0.010373 0.807616 0.589605
1641867116.809161 271.675354 106.984375 0.053553 0.003824 0.010380 0.808706 0.588109
1641867116.819148 271.663513 107.005524 0.053658 0.003779 0.010397 0.809793 0.586611
1641867116.829136 271.651672 107.037773 0.053727 0.003728 0.010437 0.810881 0.585106
1641867116.838823 271.639832 107.070015 0.053794 0.003679 0.010480 0.811965 0.583600
1641867116.848786 271.628021 107.091133 0.053871 0.003630 0.010512 0.813044 0.582096
1641867116.858857 271.616211 107.123352 0.053926 0.003574 0.010541 0.814119 0.580591
1641867116.868825 271.595856 107.144440 0.053967 0.003513 0.010564 0.815189 0.579088
1641867116.878925 271.584045 107.176613 0.054023 0.003458 0.010573 0.816257 0.577581
1641867116.888959 271.572205 107.208771 0.054082 0.003408 0.010578 0.817326 0.576068
1641867116.899002 271.560394 107.229820 0.054117 0.003356 0.010591 0.818392 0.574553
1641867116.909297 271.548584 107.261963 0.054126 0.003294 0.010606 0.819452 0.573040
1641867116.918944 271.528229 107.282997 0.054141 0.003229 0.010607 0.820502 0.571535
1641867116.938872 271.504700 107.347221 0.054150 0.003086 0.010565 0.822576 0.568549
1641867116.948825 271.484375 107.368187 0.054184 0.003012 0.010514 0.823605 0.567059
1641867116.958943 271.463715 107.389404 0.047660 0.002454 0.010380 0.824594 0.565625
1641867116.969054 271.443420 107.410370 0.047587 0.002365 0.010312 0.825606 0.564147
1641867116.978956 271.431702 107.442429 0.047516 0.002261 0.010228 0.826604 0.562686
1641867116.988916 271.411438 107.474480 0.047446 0.002152 0.010131 0.827592 0.561235
1641867116.998944 271.399750 107.495392 0.047406 0.002062 0.010021 0.828574 0.559786
1641867117.009031 271.388062 107.527397 0.047375 0.001982 0.009897 0.829546 0.558347
1641867117.019038 271.367889 107.548294 0.047327 0.001897 0.009767 0.830507 0.556919
1641867117.028949 271.356262 107.580292 0.047271 0.001817 0.009634 0.831461 0.555497
1641867117.039141 271.336121 107.601181 0.047209 0.001737 0.009493 0.832404 0.554086
1641867117.049141 271.324554 107.633156 0.047154 0.001668 0.009342 0.833334 0.552689
1641867117.059133 271.304504 107.654015 0.047100 0.001611 0.009195 0.834257 0.551297
1641867117.069129 271.292999 107.685989 0.047024 0.001553 0.009063 0.835172 0.549911
1641867117.078812 271.272980 107.706886 0.046944 0.001500 0.008944 0.836078 0.548535
1641867117.088799 271.253021 107.738869 0.046872 0.001453 0.008825 0.836975 0.547168
1641867117.098869 271.241638 107.759750 0.046814 0.001406 0.008704 0.837859 0.545815
1641867117.108922 271.221710 107.791740 0.046776 0.001362 0.008591 0.838733 0.544472
1641867117.118769 271.210388 107.812645 0.046730 0.001307 0.008490 0.839603 0.543133
1641867117.128772 271.190521 107.844658 0.046680 0.001237 0.008391 0.840467 0.541796
1641867117.138795 271.170593 107.865578 0.046667 0.001168 0.008291 0.841323 0.540468
1641867117.149156 271.159302 107.897583 0.046663 0.001094 0.008201 0.842174 0.539142
1641867117.159193 271.138855 107.906883 0.042921 0.000874 0.007511 0.843079 0.537736
1641867117.169099 271.118988 107.938904 0.042871 0.000778 0.007424 0.843921 0.536416
1641867117.178870 271.107727 107.959824 0.042826 0.000671 0.007332 0.844754 0.535104
1641867117.189133 271.087891 107.991844 0.042804 0.000566 0.007238 0.845579 0.533800
1641867117.198792 271.068115 108.012756 0.042792 0.000465 0.007162 0.846402 0.532495
1641867117.208791 271.056885 108.044792 0.042779 0.000361 0.007098 0.847223 0.531191
1641867117.219116 271.037109 108.065720 0.042788 0.000261 0.007037 0.848036 0.529891
1641867117.228861 271.017365 108.097763 0.042783 0.000157 0.006997 0.848844 0.528596
1641867117.239212 270.997650 108.118706 0.042791 0.000057 0.006967 0.849646 0.527307
1641867117.249290 270.986542 108.150749 0.042838 -0.000031 0.006940 0.850440 0.526026
1641867117.259191 270.966888 108.171722 0.042884 -0.000121 0.006931 0.851226 0.524753
1641867117.269169 270.947266 108.192688 0.042943 -0.000214 0.006926 0.852008 0.523483
1641867117.278826 270.927612 108.224747 0.043036 -0.000304 0.006918 0.852787 0.522213
1641867117.288772 270.916565 108.245697 0.043150 -0.000401 0.006914 0.853560 0.520949
1641867117.299097 270.896973 108.277771 0.043286 -0.000501 0.006916 0.854326 0.519691
1641867117.308900 270.877350 108.298752 0.043426 -0.000604 0.006936 0.855090 0.518433
1641867117.318802 270.857788 108.330849 0.043565 -0.000720 0.006970 0.855848 0.517179
1641867117.329128 270.838257 108.351845 0.043740 -0.000835 0.007001 0.856602 0.515930
1641867117.338825 270.818695 108.372833 0.043925 -0.000953 0.007040 0.857353 0.514680
1641867117.349174 270.807678 108.404938 0.044086 -0.001087 0.007090 0.858103 0.513428
1641867117.359140 270.795868 108.414200 0.042526 -0.001370 0.006544 0.858964 0.511993
1641867117.369231 270.776367 108.446304 0.042666 -0.001495 0.006609 0.859704 0.510746
1641867117.378893 270.756836 108.467308 0.042799 -0.001614 0.006675 0.860440 0.509505
1641867117.388892 270.737366 108.488297 0.042932 -0.001722 0.006740 0.861173 0.508264
1641867117.398935 270.717896 108.520378 0.043045 -0.001825 0.006803 0.861902 0.507026
1641867117.408884 270.698425 108.541336 0.043123 -0.001933 0.006853 0.862630 0.505785
1641867117.418917 270.678925 108.573380 0.043184 -0.002034 0.006893 0.863359 0.504539
1641867117.438947 270.640015 108.615211 0.043261 -0.002186 0.006959 0.864810 0.502046
1641867117.449274 270.629120 108.647202 0.043284 -0.002232 0.006996 0.865535 0.500794
1641867117.458853 270.609711 108.668068 0.043278 -0.002273 0.007037 0.866259 0.499540
1641867117.468874 270.590271 108.688942 0.043245 -0.002316 0.007069 0.866981 0.498286
1641867117.478843 270.570862 108.720901 0.043200 -0.002343 0.007110 0.867704 0.497025
1641867117.488813 270.551453 108.741737 0.043148 -0.002353 0.007162 0.868428 0.495757
1641867117.498868 270.532074 108.762573 0.043093 -0.002346 0.007221 0.869151 0.494488
1641867117.509134 270.512695 108.794502 0.043026 -0.002329 0.007287 0.869873 0.493217
1641867117.519203 270.493347 108.815315 0.042949 -0.002322 0.007343 0.870593 0.491944
1641867117.528824 270.473938 108.836121 0.042862 -0.002326 0.007389 0.871313 0.490666
1641867117.538776 270.454529 108.868011 0.042786 -0.002320 0.007441 0.872034 0.489383
1641867117.548847 270.435150 108.888802 0.042715 -0.002313 0.007505 0.872754 0.488096
1641867117.558868 270.423523 108.908920 0.042676 -0.002480 0.006974 0.873593 0.486601
1641867117.569196 270.404114 108.929680 0.042648 -0.002479 0.007031 0.874312 0.485306
1641867117.578834 270.384735 108.950439 0.042633 -0.002477 0.007101 0.875032 0.484007
1641867117.589049 270.365356 108.982307 0.042632 -0.002479 0.007181 0.875752 0.482702
1641867117.598900 270.345947 109.003067 0.042631 -0.002496 0.007265 0.876471 0.481393
1641867117.609031 270.326569 109.023834 0.042629 -0.002521 0.007355 0.877188 0.480085
1641867117.618908 270.307190 109.055702 0.042645 -0.002541 0.007452 0.877903 0.478773
1641867117.629274 270.287781 109.076462 0.042659 -0.002570 0.007550 0.878618 0.477458
1641867117.638848 270.268372 109.097198 0.042681 -0.002600 0.007647 0.879333 0.476139
1641867117.648790 270.248993 109.117943 0.042707 -0.002624 0.007745 0.880046 0.474818
1641867117.659164 270.229645 109.149780 0.042714 -0.002651 0.007840 0.880753 0.473503
1641867117.668764 270.210266 109.170517 0.042717 -0.002674 0.007930 0.881457 0.472189
1641867117.679157 270.190918 109.191223 0.042704 -0.002698 0.008014 0.882160 0.470875
1641867117.689219 270.171539 109.211937 0.042671 -0.002719 0.008093 0.882857 0.469565
1641867117.698889 270.152191 109.243729 0.042644 -0.002724 0.008157 0.883550 0.468257
1641867117.708911 270.124329 109.264389 0.042593 -0.002729 0.008209 0.884242 0.466949
1641867117.719011 270.105011 109.285065 0.042492 -0.002743 0.008253 0.884927 0.465648
1641867117.728845 270.085724 109.305733 0.042364 -0.002753 0.008286 0.885605 0.464357
1641867117.738854 270.066437 109.337486 0.042216 -0.002755 0.008307 0.886279 0.463069
1641867117.749169 270.047150 109.358124 0.042030 -0.002755 0.008320 0.886948 0.461785
1641867117.758731 270.035797 109.378189 0.040719 -0.002941 0.007730 0.887673 0.460399
1641867117.768834 270.016541 109.398804 0.040468 -0.002942 0.007717 0.888336 0.459120
1641867117.778841 269.988708 109.419395 0.040190 -0.002936 0.007698 0.889000 0.457833
1641867117.788860 269.969452 109.439957 0.039902 -0.002926 0.007655 0.889663 0.456543
1641867117.798818 269.950195 109.460510 0.039595 -0.002916 0.007610 0.890321 0.455261
1641867117.809196 269.930939 109.492188 0.039246 -0.002904 0.007581 0.890975 0.453980
1641867117.818881 269.911682 109.512764 0.038873 -0.002898 0.007546 0.891624 0.452704
1641867117.828950 269.883911 109.533325 0.038496 -0.002892 0.007492 0.892269 0.451433
1641867117.838933 269.864685 109.553864 0.038118 -0.002885 0.007427 0.892910 0.450164
1641867117.848830 269.845459 109.574387 0.037725 -0.002884 0.007356 0.893553 0.448888
1641867117.858824 269.826202 109.594894 0.037315 -0.002887 0.007287 0.894197 0.447605
1641867117.868805 269.798431 109.626518 0.036890 -0.002894 0.007217 0.894839 0.446322
1641867117.878836 269.779175 109.647011 0.036465 -0.002905 0.007144 0.895483 0.445029
1641867117.889158 269.759918 109.667496 0.036032 -0.002920 0.007070 0.896126 0.443733
1641867117.898923 269.732086 109.687973 0.035611 -0.002933 0.006997 0.896768 0.442436
1641867117.909324 269.712830 109.708443 0.035205 -0.002948 0.006920 0.897407 0.441140
1641867117.918974 269.693604 109.728905 0.034789 -0.002980 0.006837 0.898045 0.439841
1641867117.928888 269.665771 109.749352 0.034394 -0.003011 0.006753 0.898684 0.438534
1641867117.938858 269.646515 109.769798 0.034039 -0.003037 0.006667 0.899320 0.437229
1641867117.948935 269.627228 109.790230 0.033697 -0.003074 0.006579 0.899956 0.435920
1641867117.958926 269.616730 109.821159 0.035012 -0.002540 0.006291 0.900662 0.434468
1641867117.968835 269.597443 109.841591 0.034742 -0.002592 0.006213 0.901295 0.433153
1641867117.978894 269.578156 109.862015 0.034503 -0.002652 0.006133 0.901928 0.431834
1641867117.988867 269.550354 109.882423 0.034309 -0.002710 0.006048 0.902558 0.430517
1641867117.998891 269.531036 109.902840 0.034148 -0.002764 0.005972 0.903185 0.429200
1641867118.008829 269.511780 109.923264 0.033982 -0.002834 0.005901 0.903809 0.427885
1641867118.018822 269.483978 109.943680 0.033847 -0.002909 0.005823 0.904430 0.426572
1641867118.028843 269.464752 109.964111 0.033738 -0.002976 0.005752 0.905047 0.425263
1641867118.039084 269.445526 109.984550 0.033626 -0.003049 0.005700 0.905658 0.423960
1641867118.048858 269.417786 110.005005 0.033514 -0.003127 0.005658 0.906266 0.422658
1641867118.058736 269.398590 110.025436 0.033410 -0.003204 0.005611 0.906874 0.421353
1641867118.069107 269.370819 110.045868 0.033319 -0.003273 0.005560 0.907480 0.420046
1641867118.078730 269.351654 110.066284 0.033248 -0.003331 0.005504 0.908080 0.418748
1641867118.088795 269.332520 110.086716 0.033179 -0.003384 0.005451 0.908671 0.417462
1641867118.098983 269.304871 110.107162 0.033103 -0.003433 0.005405 0.909258 0.416183
1641867118.108928 269.285767 110.127602 0.033038 -0.003471 0.005358 0.909839 0.414912
1641867118.118848 269.258179 110.148048 0.032965 -0.003506 0.005311 0.910415 0.413648
1641867118.128905 269.239105 110.179604 0.032878 -0.003540 0.005265 0.910986 0.412388
1641867118.139264 269.211517 110.200066 0.032781 -0.003568 0.005221 0.911554 0.411133
1641867118.149274 269.192505 110.220512 0.032660 -0.003592 0.005187 0.912118 0.409878
1641867118.159214 269.182343 110.240433 0.033119 -0.003037 0.004944 0.912719 0.408547
1641867118.168890 269.154785 110.260880 0.032986 -0.003061 0.004901 0.913278 0.407295
1641867118.178877 269.135803 110.281334 0.032812 -0.003093 0.004855 0.913833 0.406049
1641867118.189037 269.108276 110.301765 0.032653 -0.003104 0.004804 0.914385 0.404805
1641867118.199285 269.089325 110.322189 0.032478 -0.003104 0.004758 0.914933 0.403565
1641867118.209201 269.061829 110.342628 0.032292 -0.003097 0.004712 0.915478 0.402329
1641867118.219254 269.042938 110.363060 0.032105 -0.003080 0.004657 0.916020 0.401094
1641867118.228876 269.015472 110.372360 0.031887 -0.003068 0.004612 0.916564 0.399850
1641867118.239187 268.996521 110.392754 0.031656 -0.003054 0.004563 0.917109 0.398599
1641867118.249172 268.969055 110.413147 0.031434 -0.003029 0.004515 0.917652 0.397348
1641867118.259167 268.950165 110.433548 0.031201 -0.002997 0.004484 0.918190 0.396102
1641867118.269100 268.922760 110.453964 0.030979 -0.002958 0.004459 0.918724 0.394864
1641867118.278844 268.903900 110.474380 0.030735 -0.002926 0.004439 0.919256 0.393625
1641867118.299141 268.857605 110.515198 0.030203 -0.002891 0.004401 0.920319 0.391134
1641867118.309094 268.830200 110.535591 0.029954 -0.002858 0.004379 0.920847 0.389890
1641867118.319225 268.811340 110.555984 0.029700 -0.002826 0.004359 0.921373 0.388644
1641867118.338837 268.756561 110.596725 0.029203 -0.002754 0.004307 0.922425 0.386142
1641867118.349009 268.737732 110.617104 0.028943 -0.002717 0.004289 0.922948 0.384891
1641867118.358884 268.719238 110.637802 0.027635 -0.002445 0.004845 0.923499 0.383563
1641867118.368930 268.700439 110.658157 0.027392 -0.002404 0.004826 0.924019 0.382309
1641867118.379274 268.673035 110.678513 0.027149 -0.002362 0.004805 0.924538 0.381053
1641867118.389010 268.645660 110.698845 0.026902 -0.002325 0.004779 0.925055 0.379797
1641867118.398879 268.626862 110.719193 0.026649 -0.002288 0.004756 0.925569 0.378543
1641867118.409284 268.599548 110.728447 0.026392 -0.002247 0.004743 0.926079 0.377293
1641867118.418932 268.580750 110.748795 0.026132 -0.002201 0.004734 0.926589 0.376039
1641867118.429230 268.553436 110.769135 0.025888 -0.002147 0.004730 0.927101 0.374775
1641867118.438781 268.526093 110.789459 0.025650 -0.002100 0.004722 0.927611 0.373513
1641867118.448686 268.507294 110.809799 0.025398 -0.002068 0.004716 0.928117 0.372254
1641867118.458626 268.479980 110.830132 0.025156 -0.002036 0.004721 0.928623 0.370988
1641867118.468828 268.461212 110.850471 0.024928 -0.002007 0.004729 0.929128 0.369724
1641867118.478811 268.433868 110.859703 0.024717 -0.001984 0.004736 0.929629 0.368462
1641867118.488781 268.406555 110.880028 0.024534 -0.001961 0.004734 0.930130 0.367194
1641867118.498827 268.387756 110.900330 0.024333 -0.001961 0.004728 0.930632 0.365920
1641867118.508900 268.360382 110.920647 0.024138 -0.001974 0.004721 0.931132 0.364647
1641867118.518904 268.333069 110.940971 0.023964 -0.001983 0.004723 0.931627 0.363380
1641867118.528881 268.314301 110.961304 0.023791 -0.001993 0.004742 0.932120 0.362114
1641867118.538887 268.286987 110.970528 0.023655 -0.001992 0.004753 0.932610 0.360849
1641867118.549191 268.259674 110.990860 0.023520 -0.002000 0.004762 0.933097 0.359589
1641867118.569216 268.222473 111.042908 0.023578 -0.001784 0.005360 0.934102 0.356963
