1641867162.799576 229.940552 102.728104 -0.003960 0.005237 -0.002204 0.999827 0.017716
1641867162.809816 229.910034 102.728394 -0.003412 0.005283 -0.002165 0.999828 0.017636
1641867162.819871 229.880035 102.728691 -0.002871 0.005320 -0.002119 0.999830 0.017552
1641867162.829560 229.851074 102.728981 -0.002356 0.005344 -0.002072 0.999831 0.017466
1641867162.839618 229.820999 102.729248 -0.001791 0.005374 -0.002037 0.999833 0.017374
1641867162.849877 229.790329 102.729477 -0.001167 0.005419 -0.002018 0.999834 0.017279
1641867162.859636 229.761093 102.729668 -0.000577 0.005446 -0.002009 0.999835 0.017194
1641867162.869520 229.731400 102.729866 0.000010 0.005450 -0.002011 0.999837 0.017115
1641867162.879688 229.701782 102.722870 -0.016936 0.005506 -0.001828 0.999839 0.016953
1641867162.889668 229.671707 102.722916 -0.016299 0.005500 -0.001865 0.999841 0.016868
1641867162.899654 229.641556 102.722916 -0.015661 0.005480 -0.001914 0.999842 0.016781
1641867162.909702 229.611160 102.722885 -0.015005 0.005449 -0.001966 0.999844 0.016693
1641867162.919959 229.580093 102.722801 -0.014327 0.005404 -0.002029 0.999846 0.016601
1641867162.939599 229.520401 102.722595 -0.013050 0.005274 -0.002162 0.999848 0.016460
1641867162.949607 229.489929 102.722496 -0.012397 0.005200 -0.002219 0.999850 0.016396
1641867162.959606 229.459457 102.722382 -0.011745 0.005123 -0.002274 0.999851 0.016334
1641867162.969608 229.428955 102.722290 -0.011095 0.005046 -0.002315 0.999852 0.016283
1641867162.979474 229.398849 102.722244 -0.010478 0.004962 -0.002332 0.999853 0.016233
1641867162.989670 229.367706 102.722206 -0.009839 0.004885 -0.002338 0.999854 0.016184
1641867162.999573 229.337555 102.722198 -0.009198 0.004836 -0.002333 0.999855 0.016137
1641867163.009611 229.306946 102.722206 -0.008570 0.004791 -0.002311 0.999856 0.016084
1641867163.019559 229.276627 102.722229 -0.007967 0.004751 -0.002283 0.999858 0.016028
1641867163.029570 229.246185 102.722237 -0.007354 0.004736 -0.002258 0.999859 0.015970
1641867163.039632 229.215561 102.722260 -0.006769 0.004724 -0.002226 0.999860 0.015910
1641867163.049870 229.184402 102.722282 -0.006190 0.004722 -0.002200 0.999861 0.015847
1641867163.059595 229.153305 102.719353 -0.017779 0.004609 -0.001849 0.999863 0.015772
1641867163.069598 229.122864 102.719299 -0.017256 0.004620 -0.001851 0.999864 0.015716
1641867163.079663 229.092209 102.719254 -0.016739 0.004638 -0.001855 0.999865 0.015657
1641867163.099599 229.031540 102.719002 -0.015700 0.004688 -0.001929 0.999866 0.015539
1641867163.109917 229.000092 102.718872 -0.015164 0.004710 -0.001973 0.999867 0.015480
1641867163.119608 228.970566 102.718712 -0.014646 0.004730 -0.002027 0.999868 0.015426
1641867163.129610 228.940048 102.718536 -0.014092 0.004752 -0.002087 0.999868 0.015365
1641867163.139575 228.909653 102.718376 -0.013524 0.004774 -0.002137 0.999869 0.015299
1641867163.149600 228.878967 102.718208 -0.012957 0.004780 -0.002185 0.999870 0.015230
1641867163.159613 228.848328 102.718063 -0.012374 0.004781 -0.002227 0.999871 0.015168
1641867163.169570 228.817810 102.717957 -0.011795 0.004775 -0.002260 0.999872 0.015114
1641867163.179552 228.787186 102.717834 -0.011220 0.004759 -0.002291 0.999873 0.015060
1641867163.189609 228.756348 102.717720 -0.010608 0.004757 -0.002321 0.999873 0.015009
1641867163.199675 228.725449 102.717613 -0.009987 0.004753 -0.002342 0.999874 0.014957
1641867163.209645 228.694824 102.717567 -0.009388 0.004737 -0.002334 0.999875 0.014900
1641867163.219929 228.663239 102.717567 -0.008753 0.004727 -0.002312 0.999876 0.014844
1641867163.229995 228.644852 102.721481 -0.017942 0.005040 -0.002228 0.999877 0.014686
1641867163.239680 228.615112 102.721481 -0.017297 0.005044 -0.002204 0.999878 0.014639
1641867163.249676 228.584427 102.721504 -0.016617 0.005053 -0.002174 0.999878 0.014592
1641867163.259611 228.553879 102.721550 -0.015946 0.005049 -0.002140 0.999879 0.014543
1641867163.269584 228.523178 102.721596 -0.015267 0.005042 -0.002100 0.999880 0.014492
1641867163.279926 228.491364 102.721687 -0.014558 0.005037 -0.002056 0.999881 0.014444
1641867163.289685 228.461319 102.721748 -0.013879 0.005035 -0.002027 0.999882 0.014401
1641867163.299572 228.430923 102.721764 -0.013162 0.005048 -0.002013 0.999882 0.014356
1641867163.309944 228.399048 102.721786 -0.012410 0.005065 -0.001999 0.999883 0.014309
1641867163.319647 228.369186 102.721848 -0.011722 0.005073 -0.001982 0.999883 0.014272
1641867163.329525 228.338791 102.721886 -0.011009 0.005090 -0.001976 0.999884 0.014235
1641867163.339585 228.307861 102.721832 -0.010280 0.005112 -0.001992 0.999884 0.014194
1641867163.349983 228.275864 102.721794 -0.009537 0.005137 -0.002011 0.999885 0.014154
1641867163.359678 228.246063 102.721779 -0.008840 0.005169 -0.002021 0.999885 0.014119
1641867163.369936 228.214523 102.721733 -0.008103 0.005209 -0.002029 0.999885 0.014077
1641867163.379653 228.184647 102.721703 -0.007413 0.005246 -0.002036 0.999886 0.014040
1641867163.389577 228.154144 102.721687 -0.006720 0.005283 -0.002035 0.999886 0.014003
1641867163.399641 228.123169 102.721642 -0.006032 0.005319 -0.002034 0.999886 0.013960
1641867163.409610 228.092529 102.721603 -0.005334 0.005372 -0.002030 0.999887 0.013921
1641867163.429709 228.030701 102.721565 -0.003960 0.005459 -0.002006 0.999887 0.013855
1641867163.439715 227.999863 102.721519 -0.003298 0.005487 -0.001994 0.999887 0.013822
1641867163.449966 227.968292 102.721519 -0.002600 0.005526 -0.001968 0.999888 0.013787
1641867163.459970 227.937485 102.721519 -0.001909 0.005565 -0.001938 0.999888 0.013752
1641867163.469553 227.907944 102.721558 -0.001260 0.005588 -0.001896 0.999889 0.013713
1641867163.480072 227.875458 102.721642 -0.000547 0.005604 -0.001832 0.999889 0.013668
1641867163.489667 227.845795 102.721756 0.000107 0.005612 -0.001762 0.999890 0.013622
1641867163.499933 227.814041 102.721863 0.000817 0.005614 -0.001696 0.999891 0.013569
1641867163.509617 227.784073 102.721916 0.001500 0.005611 -0.001650 0.999891 0.013523
1641867163.519990 227.751907 102.722008 0.002220 0.005588 -0.001597 0.999892 0.013470
1641867163.529986 227.720871 102.722107 0.002919 0.005560 -0.001543 0.999893 0.013417
1641867163.539580 227.691132 102.722176 0.003623 0.005545 -0.001500 0.999894 0.013366
1641867163.549922 227.659012 102.722214 0.004373 0.005517 -0.001464 0.999895 0.013303
1641867163.559959 227.627808 102.722237 0.005082 0.005478 -0.001438 0.999896 0.013238
1641867163.569673 227.597610 102.722244 0.005775 0.005449 -0.001414 0.999897 0.013172
1641867163.579573 227.566833 102.722252 0.006484 0.005425 -0.001395 0.999898 0.013113
1641867163.589683 227.535370 102.722229 0.007195 0.005396 -0.001390 0.999899 0.013061
1641867163.599612 227.504486 102.722176 0.007898 0.005373 -0.001392 0.999900 0.013009
1641867163.609973 227.472244 102.722099 0.008626 0.005349 -0.001400 0.999901 0.012954
1641867163.619564 227.442383 102.722000 0.009284 0.005323 -0.001411 0.999902 0.012910
1641867163.629618 227.411087 102.721924 0.009975 0.005300 -0.001410 0.999902 0.012870
1641867163.639679 227.386932 102.724014 -0.014882 0.005181 -0.001512 0.999905 0.012655
1641867163.649912 227.355087 102.723877 -0.014184 0.005165 -0.001510 0.999906 0.012617
1641867163.659556 227.325089 102.723747 -0.013523 0.005153 -0.001508 0.999906 0.012587
1641867163.669626 227.293716 102.723625 -0.012828 0.005142 -0.001493 0.999907 0.012552
1641867163.679590 227.262650 102.723457 -0.012145 0.005123 -0.001482 0.999908 0.012511
1641867163.689740 227.231003 102.723251 -0.011444 0.005104 -0.001476 0.999908 0.012471
1641867163.699742 227.199860 102.723053 -0.010734 0.005101 -0.001466 0.999909 0.012439
1641867163.709607 227.169113 102.722816 -0.010047 0.005097 -0.001469 0.999909 0.012414
1641867163.719648 227.137817 102.722519 -0.009365 0.005090 -0.001483 0.999909 0.012377
1641867163.729695 227.106476 102.722244 -0.008696 0.005089 -0.001492 0.999910 0.012342
1641867163.739755 227.075104 102.721970 -0.008062 0.005089 -0.001501 0.999910 0.012318
1641867163.749568 227.044495 102.721649 -0.007471 0.005096 -0.001521 0.999910 0.012291
1641867163.759873 227.012390 102.721283 -0.006869 0.005120 -0.001559 0.999911 0.012261
1641867163.769537 226.982269 102.720901 -0.006352 0.005143 -0.001600 0.999911 0.012238
1641867163.779562 226.951019 102.720512 -0.005852 0.005174 -0.001644 0.999911 0.012217
1641867163.789570 226.919861 102.720108 -0.005369 0.005224 -0.001692 0.999911 0.012198
1641867163.799561 226.888779 102.719681 -0.004924 0.005281 -0.001742 0.999910 0.012173
1641867163.809832 226.856796 102.719200 -0.004510 0.005340 -0.001804 0.999910 0.012145
1641867163.819524 226.834671 102.710991 -0.022051 0.005060 -0.001999 0.999911 0.012176
1641867163.829896 226.806366 102.707108 -0.022133 0.005192 -0.002088 0.999910 0.012153
1641867163.839568 226.776230 102.706650 -0.021809 0.005255 -0.002145 0.999910 0.012137
1641867163.849538 226.745178 102.706177 -0.021467 0.005321 -0.002201 0.999910 0.012124
1641867163.859938 226.712769 102.705719 -0.021105 0.005384 -0.002248 0.999910 0.012114
1641867163.869596 226.682587 102.705330 -0.020781 0.005422 -0.002278 0.999909 0.012107
1641867163.879578 226.651367 102.704895 -0.020440 0.005448 -0.002314 0.999909 0.012097
1641867163.889565 226.620102 102.704437 -0.020060 0.005478 -0.002357 0.999909 0.012081
1641867163.899645 226.588562 102.704002 -0.019644 0.005510 -0.002392 0.999909 0.012063
1641867163.909594 226.557358 102.703629 -0.019221 0.005529 -0.002415 0.999909 0.012050
1641867163.919617 226.525894 102.703262 -0.018774 0.005539 -0.002436 0.999909 0.012036
1641867163.929583 226.494568 102.702896 -0.018300 0.005543 -0.002463 0.999909 0.012029
1641867163.939630 226.462952 102.702522 -0.017798 0.005542 -0.002501 0.999909 0.012024
1641867163.949960 226.430420 102.702095 -0.017261 0.005529 -0.002550 0.999909 0.012013
1641867163.959969 226.398865 102.701683 -0.016712 0.005512 -0.002598 0.999909 0.012004
1641867163.969669 226.368317 102.701363 -0.016139 0.005504 -0.002629 0.999909 0.012007
1641867163.979645 226.336807 102.701019 -0.015542 0.005480 -0.002663 0.999909 0.012009
1641867163.989686 226.305069 102.700676 -0.014935 0.005442 -0.002706 0.999909 0.012008
1641867163.999693 226.273438 102.700348 -0.014289 0.005414 -0.002745 0.999909 0.012011
1641867164.009596 226.254456 102.702164 -0.023885 0.005665 -0.002399 0.999911 0.011831
1641867164.019931 226.221802 102.701859 -0.023168 0.005632 -0.002420 0.999911 0.011832
1641867164.029579 226.191330 102.701622 -0.022479 0.005603 -0.002422 0.999911 0.011838
1641867164.039967 226.158478 102.701408 -0.021735 0.005568 -0.002417 0.999911 0.011851
1641867164.049928 226.126999 102.701233 -0.021008 0.005541 -0.002406 0.999911 0.011867
1641867164.059658 226.096237 102.701057 -0.020286 0.005522 -0.002391 0.999911 0.011876
1641867164.079962 226.032059 102.700706 -0.018767 0.005490 -0.002361 0.999911 0.011908
1641867164.089942 226.000488 102.700562 -0.018030 0.005470 -0.002334 0.999911 0.011921
1641867164.099663 225.969696 102.700455 -0.017326 0.005446 -0.002305 0.999911 0.011933
1641867164.109555 225.938385 102.700317 -0.016616 0.005423 -0.002283 0.999911 0.011948
1641867164.119607 225.906525 102.700188 -0.015912 0.005396 -0.002256 0.999911 0.011956
1641867164.129657 225.874695 102.700066 -0.015208 0.005374 -0.002231 0.999912 0.011961
1641867164.139525 225.843430 102.699966 -0.014509 0.005358 -0.002204 0.999912 0.011969
1641867164.149590 225.811523 102.699867 -0.013806 0.005330 -0.002173 0.999912 0.011969
1641867164.159544 225.779938 102.699753 -0.013104 0.005302 -0.002153 0.999912 0.011969
1641867164.169933 225.746964 102.699623 -0.012372 0.005265 -0.002138 0.999912 0.011964
1641867164.179521 225.716492 102.699493 -0.011681 0.005227 -0.002127 0.999913 0.011953
1641867164.189665 225.684280 102.699364 -0.010919 0.005189 -0.002112 0.999913 0.011944
1641867164.199717 225.652298 102.699295 -0.010172 0.005138 -0.002081 0.999913 0.011936
1641867164.209649 225.620667 102.699226 -0.009431 0.005081 -0.002050 0.999914 0.011920
1641867164.219629 225.588852 102.700043 -0.018218 0.004864 -0.001440 0.999918 0.011731
1641867164.229774 225.556580 102.699936 -0.017442 0.004809 -0.001410 0.999919 0.011711
1641867164.239568 225.525360 102.699783 -0.016704 0.004743 -0.001392 0.999919 0.011687
1641867164.249608 225.493347 102.699631 -0.015941 0.004673 -0.001376 0.999920 0.011660
1641867164.259944 225.460419 102.699455 -0.015137 0.004609 -0.001358 0.999921 0.011635
1641867164.269611 225.429672 102.699318 -0.014350 0.004570 -0.001338 0.999921 0.011620
1641867164.279564 225.397980 102.699181 -0.013551 0.004519 -0.001316 0.999921 0.011613
1641867164.289692 225.365646 102.699005 -0.012770 0.004448 -0.001303 0.999922 0.011598
1641867164.299639 225.333969 102.698761 -0.011976 0.004399 -0.001306 0.999922 0.011574
1641867164.309806 225.301544 102.698463 -0.011177 0.004346 -0.001322 0.999923 0.011555
1641867164.319623 225.270218 102.698174 -0.010431 0.004287 -0.001339 0.999923 0.011538
1641867164.329736 225.237976 102.697868 -0.009651 0.004245 -0.001356 0.999924 0.011521
1641867164.339729 225.206131 102.697571 -0.008907 0.004202 -0.001370 0.999924 0.011513
1641867164.349672 225.174438 102.697227 -0.008187 0.004165 -0.001395 0.999924 0.011501
1641867164.359690 225.142548 102.696808 -0.007459 0.004148 -0.001438 0.999924 0.011481
1641867164.369680 225.110733 102.696396 -0.006774 0.004125 -0.001470 0.999925 0.011455
1641867164.379525 225.079407 102.696007 -0.006104 0.004112 -0.001497 0.999925 0.011434
1641867164.389594 225.047409 102.695602 -0.005417 0.004116 -0.001524 0.999925 0.011415
1641867164.400040 225.014191 102.695168 -0.004741 0.004110 -0.001555 0.999925 0.011401
1641867164.409775 224.983215 102.694725 -0.004118 0.004110 -0.001594 0.999925 0.011393
1641867164.420053 224.950531 102.694275 -0.003465 0.004119 -0.001626 0.999925 0.011385
1641867164.429709 224.919769 102.693878 -0.002895 0.004111 -0.001645 0.999925 0.011379
1641867164.439646 224.888153 102.693436 -0.002314 0.004108 -0.001675 0.999926 0.011368
1641867164.449940 224.799866 102.686150 0.082981 0.002489 -0.006092 0.999912 0.011503
1641867164.459913 224.768097 102.685760 0.083466 0.002499 -0.006104 0.999912 0.011491
1641867164.469685 224.736954 102.685371 0.083935 0.002512 -0.006115 0.999912 0.011478
1641867164.479599 224.705399 102.684975 0.084412 0.002535 -0.006130 0.999912 0.011461
1641867164.489695 224.673279 102.684578 0.084906 0.002566 -0.006138 0.999912 0.011446
1641867164.500136 224.640060 102.684227 0.085430 0.002603 -0.006132 0.999912 0.011434
1641867164.509976 224.608688 102.683922 0.085907 0.002622 -0.006121 0.999913 0.011423
1641867164.519686 224.577713 102.683586 0.086368 0.002632 -0.006124 0.999913 0.011412
1641867164.539564 224.514343 102.682785 0.087378 0.002670 -0.006166 0.999913 0.011376
1641867164.549651 224.482132 102.682404 0.087900 0.002679 -0.006186 0.999913 0.011358
1641867164.559534 224.450607 102.682030 0.088432 0.002692 -0.006204 0.999913 0.011342
1641867164.569938 224.417374 102.681641 0.089004 0.002703 -0.006225 0.999913 0.011328
1641867164.579645 224.386368 102.681259 0.089547 0.002711 -0.006251 0.999913 0.011318
1641867164.589591 224.354614 102.680885 0.090114 0.002718 -0.006275 0.999913 0.011307
1641867164.599739 224.322159 102.680496 0.090684 0.002720 -0.006295 0.999913 0.011295
1641867164.609652 224.290512 102.680122 0.091263 0.002739 -0.006318 0.999913 0.011285
1641867164.619640 224.258682 102.679741 0.091883 0.002784 -0.006343 0.999912 0.011274
1641867164.629730 224.226517 102.679375 0.092488 0.002817 -0.006358 0.999912 0.011263
1641867164.639680 224.187546 102.680588 0.074717 0.003065 -0.006445 0.999908 0.011510
1641867164.649630 224.155777 102.680351 0.075348 0.003103 -0.006423 0.999908 0.011502
1641867164.659644 224.123795 102.680115 0.075984 0.003141 -0.006399 0.999909 0.011491
1641867164.669656 224.091827 102.679901 0.076617 0.003176 -0.006370 0.999909 0.011485
1641867164.679685 224.059769 102.679688 0.077239 0.003207 -0.006347 0.999909 0.011482
1641867164.689682 224.027802 102.679428 0.077844 0.003231 -0.006337 0.999909 0.011481
1641867164.699775 223.995544 102.679199 0.078483 0.003273 -0.006325 0.999909 0.011489
1641867164.710026 223.962799 102.678970 0.079130 0.003318 -0.006310 0.999909 0.011493
1641867164.719690 223.931854 102.678711 0.079708 0.003345 -0.006308 0.999909 0.011489
1641867164.729706 223.899796 102.678421 0.080314 0.003377 -0.006319 0.999908 0.011492
1641867164.749926 223.834900 102.677917 0.081426 0.003379 -0.006307 0.999908 0.011486
1641867164.759854 223.803024 102.677643 0.081963 0.003381 -0.006309 0.999909 0.011477
1641867164.769568 223.771881 102.677345 0.082517 0.003410 -0.006317 0.999909 0.011462
1641867164.779486 223.740067 102.677071 0.083065 0.003438 -0.006322 0.999908 0.011459
1641867164.789703 223.707245 102.676804 0.083611 0.003457 -0.006323 0.999908 0.011462
1641867164.799974 223.674240 102.676498 0.084146 0.003472 -0.006333 0.999908 0.011465
1641867164.809733 223.642838 102.676201 0.084631 0.003481 -0.006346 0.999908 0.011465
1641867164.819647 223.610977 102.675888 0.085109 0.003492 -0.006351 0.999908 0.011458
1641867164.830083 223.577393 102.675575 0.085609 0.003506 -0.006352 0.999908 0.011450
1641867164.839960 223.545609 102.675293 0.086076 0.003517 -0.006347 0.999908 0.011443
1641867164.849979 223.515106 102.675278 0.062088 0.003579 -0.005206 0.999916 0.011358
1641867164.859641 223.483978 102.674973 0.062577 0.003597 -0.005199 0.999916 0.011343
1641867164.869926 223.450821 102.674637 0.063105 0.003608 -0.005204 0.999916 0.011331
1641867164.879484 223.419968 102.674332 0.063600 0.003613 -0.005204 0.999916 0.011318
1641867164.889526 223.387543 102.674004 0.064131 0.003619 -0.005200 0.999916 0.011296
1641867164.899607 223.354980 102.673668 0.064680 0.003623 -0.005201 0.999916 0.011272
1641867164.910020 223.321304 102.673340 0.065251 0.003619 -0.005194 0.999917 0.011248
